,traceid,um,rpctype,dm
1976795,0b1431ff15919326097818000ee3f9,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,db,2608e8a93eae68e2fd6a101a41616005326cb74410d5886ff183b74b15705a94
1978703,0b51058f15919328624573000efb49,0fea36f8ed830148cd67e5dd0037864e44d63574ffc05858b384097f3b4baa4d,mq,be9db9a1c5bb574d7ee651459201935e967e798f510fbd5c7ee6481ab52d3bb7
1978707,0b51058f15919328624573000efb49,be9db9a1c5bb574d7ee651459201935e967e798f510fbd5c7ee6481ab52d3bb7,rpc,44ab9cdb07b0077d580a9af86bd7d721d762568137583392085f303e527e0ba2
1978801,0b51058f15919328624573000efb49,4bccda541e7ec0f7552c42b3975a481fb5f8ef0a583087b483b5ee48a6383539,db,7d833d984ec58185516d949c320e0abd9c64b7dd8b63f15e63ad13d1f26c02e6
1978892,0b51058f15919328624573000efb49,be9db9a1c5bb574d7ee651459201935e967e798f510fbd5c7ee6481ab52d3bb7,mc,cc25142575541ce538a83cfa3235d43591afa361f6fcd8b3b17fcfaccffd8dde
1978908,0b51058f15919328624573000efb49,44ab9cdb07b0077d580a9af86bd7d721d762568137583392085f303e527e0ba2,mc,ad927111077d6d65832a33ec776917ee2f1c2f9f03c056a69fefc936ab2f979b
1978909,0b51058f15919328624573000efb49,44ab9cdb07b0077d580a9af86bd7d721d762568137583392085f303e527e0ba2,mc,362b9d733a0cfa0a9faedeb8f4e7f6049b0a389a0fdff2750eef79d36c64baa8
1978982,0b51058f15919328624573000efb49,44ab9cdb07b0077d580a9af86bd7d721d762568137583392085f303e527e0ba2,mc,e3c1c50fc43ff2b1c2d534c616c69dc5321fd706e4286536a314c1b06ae50a48
1978983,0b51058f15919328624573000efb49,44ab9cdb07b0077d580a9af86bd7d721d762568137583392085f303e527e0ba2,mc,4bba5c2371c3384862e69615979c2aa5b7f1b4fc3ea914d070f203f932f87f65
1978985,0b51058f15919328624573000efb49,44ab9cdb07b0077d580a9af86bd7d721d762568137583392085f303e527e0ba2,mc,ae896be7e0f4bd7f5d54226d7240b2c26c662b7332108ed5df922abb7a68bb20
1979218,0b51058f15919328624573000efb49,be9db9a1c5bb574d7ee651459201935e967e798f510fbd5c7ee6481ab52d3bb7,mc,634760c2f61c1dd1050e97dd6f7690174dc41d3fb56a4ebf8fc0c830b63ecdde
1979242,0b51058f15919328624573000efb49,be9db9a1c5bb574d7ee651459201935e967e798f510fbd5c7ee6481ab52d3bb7,mc,de6d543c40695b95f303d7134b72e73fffec5e582f919e30afd3bedd277b2416
1980907,0b51058f15919328624573000efb49,be9db9a1c5bb574d7ee651459201935e967e798f510fbd5c7ee6481ab52d3bb7,rpc,be9db9a1c5bb574d7ee651459201935e967e798f510fbd5c7ee6481ab52d3bb7
1980910,0b51058f15919328624573000efb49,be9db9a1c5bb574d7ee651459201935e967e798f510fbd5c7ee6481ab52d3bb7,mc,6746853e39c5008988baf677bf27c846ee99173cafdec2aa8c949843d3a94b95
1981426,0b51058f15919328624573000efb49,49206fbecb8500a8cd67676acaa4caad77b6f41e409edf534014a385a5f6f165,db,562c6f31ac8e7a66337473cb5d8aeb8f1db04db2bc1875f2269df57dab809ca0
1981427,0b51058f15919328624573000efb49,14f44b0d16e89114cfb079731ece27dfc7e22b98c6264038a8c37567b4689110,rpc,49206fbecb8500a8cd67676acaa4caad77b6f41e409edf534014a385a5f6f165
1981433,0b51058f15919328624573000efb49,49206fbecb8500a8cd67676acaa4caad77b6f41e409edf534014a385a5f6f165,db,1ee1b06d496fbfba93139d435d913f17ff0fbce4e80095f2ce848bb2ede29890
1981436,0b51058f15919328624573000efb49,49206fbecb8500a8cd67676acaa4caad77b6f41e409edf534014a385a5f6f165,db,f7836efe71ccd5f786b16c651d3e45c79825d8e2807996bed12a0739a3b909a0
1981692,0b51246d15919326334301000d0cf1,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,12247e31749c40782797b27181e50a03a2afe0c7f9e8a354e21ccc619d1eefeb
1981718,0b51246d15919326334301000d0cf1,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,d45832100b72bcf774d3d78fecc9ce0148ca68c0769c4efb4da6020dad31a8fe
1981944,0b1424a915919328017238000e9f3d,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,db,7d43a0450e2c27175a2e8171b4cb46ed19365aa4fad265f5bd3eec021a6aa714
1982470,0b14239d15919327770907000edbd0,031a925854adcc82b9c4510c703774fa5b871c4f495f96f8be8b4948779aaec6,rpc,f2a3d47651ebfb07d08d1561bd209055ff9124fc7fdcc23693368d2a05ae4bc5
1982842,0b51058f15919328624573000efb49,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,rpc,14f44b0d16e89114cfb079731ece27dfc7e22b98c6264038a8c37567b4689110
1983148,0b51060c15919328790046000e71de,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,a642e3abbc04209cf3cf999165eeae5c347d502cc842fc0ae858924815319841
1983592,0b51065715919328231866000ed260,5d3c18d8b4f0aed80c31f3db4c3ef113a73106a41149cd4039f90a1e95d61124,mc,e9cb3c60df3af15ddbb2fc90c94d3865bea46eb4784857cba5bfdb2b217306f9
1983626,0b51065715919328231866000ed260,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,rpc,5d3c18d8b4f0aed80c31f3db4c3ef113a73106a41149cd4039f90a1e95d61124
1985873,0b51193c15919323576155000e0a18,40ffc05267de09b1b99d51f5630097d4006548d60a5de048cea09c000b8e043a,mq,d2eded861edc4950ded586227c605416c113bc947bc4158abf706f5b757945b8
1985874,0b51193c15919323576155000e0a18,d2eded861edc4950ded586227c605416c113bc947bc4158abf706f5b757945b8,db,7a570a31f98a5fab6a945964279a05f77d4a7b6dca4a8837efa9e85861f42952
1987456,0b139cff15919328287575000e715f,c1578904aa2808f29768e2edb2413cacffeae6069f6cb71471b8160a311b5a11,db,dbcd84ee8808039285eb38f935093eeec393a0f33ea647ebb356b6ea01ac17de
1989454,0b140fcf15919327842177000e8778,3322acdce65a8353e2f8a32a2bf0474526cfc62c3d13289ab64fb6a5e089e2db,db,00ec9ab9c326bece190ea5f17ac3a01c256ee6a23643378cc17f62a263bd1b51
1990419,0b51067015919326351416000e198c,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a,mc,ebaad305295c129a9744a9c5f267e6f3573641422c6491801678b60f728a6f12
1990562,0b51067115919328968923000ebae2,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,db,d9fa7b40eabbe877bb1ed9a878cf34ea7af601ad52445c7cd967c66086ed5379
1991165,0b51069615919328573208000eed90,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,db,f586574f5b02f1274b6eabe7006938bff9765aa72991247b577adb2f5ad8b7a1
1994172,0b51183415919328552833000e49d5,87f3522e7b259f45398e495f02e0afd54d9bd8f77959c6d5e178647ce4e1d9ce,mc,e7987964f53ed556a18716264f61e556f24eae462560e95db3bc30ef11c36823
1994229,0b51183415919328552833000e49d5,87f3522e7b259f45398e495f02e0afd54d9bd8f77959c6d5e178647ce4e1d9ce,mc,9cc1113009ea0ec1a4cf99fa6984bd49be8dd026be42921fc6897e5bf121efad
1994293,0b5118b415919326615481000e93ba,f765d0662fbe701b90885f25f107ab6528e2feda5f43ceb3d75f4219319ade36,db,20fe44bb530e85a3c0e07f7d8bd20e7c68f5ef989116e841672dae90b7b1dedb
1994619,0b5118b415919326615481000e93ba,7a1c153f334a63ae491e7fbf303162576d0894933eab3d2b772eeaa5775b1dde,db,64fd69ada56fd19e63b77a41bcbc323b0ad684abcb0cb125709684b76fd97884
1995487,0b5204a115919327602438000e3683,f2ff782d57371c090c294859e444ee4bdfb4b317e6836884626ed82b1502dd47,db,d30c39d9c5dfbc8311ad7b9e9e62e39c53097aea0d043400b2fcd74ba150b141
1995518,0b5204a115919327602438000e3683,222fb26bce12a45b062ee2476eea504a3a88ab800f17042f4ad2768a48fd79f6,db,0c519553b460b3b472395e31bfa832aef90d149c87c6c091abb23c2f605e19d0
1999137,0b14288f15919328333283000e13a5,35c56101f54b77bf06b6ba688e09f401e13c906576fd7b322ab62ee0fd03f2a1,db,6833f242a9a07461400e88538ed85313c772af8f0e01d618cce6124ad7655dc2
2000269,0b14301115919326369135000e8e60,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a,rpc,8317f5a9e4b4385450f7af174e9d07686f833505102c8f183d8bd243e30cf049
2000271,0b14301115919326369135000e8e60,8317f5a9e4b4385450f7af174e9d07686f833505102c8f183d8bd243e30cf049,rpc,091794afdcf1abbaf62404337ff72a38df96c5d8af8bd0d1348b331e84ac89e5
2002337,0b144ccb15919328705231000e1a5e,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,db,458933a41c6d07572845e42e3379d0f140dd06e284054af319dabc81a2920d1c
2004702,0b147ac015919328857119000d0a58,d9d038fd615d4381e5c55b813f328e9e7dd4f9e6137328146e851f1c778ce358,db,a6897f83cf69d7900bbfe7353840a1d17c2adc720fff1613db5aeeac6a8a59de
2004728,0b147ac015919328857119000d0a58,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,ec013a2b174f2120192ff5887920e4c068a8cf0aa9fcf253b6bcfd3f6a541296
2004736,0b147ac015919328857119000d0a58,103f50cb873950444c74ab1b92c007cbfe8eced210268cde0eb8c3a059e7f3bb,db,c86d87fbf68c9a7134d67088b567a6a1031fd4184421ecbbb502b7c1666241d8
2004741,0b147ac015919328857119000d0a58,be371ac2315b3db6aaf86fdf0440089b5b24c997f7d474d5699e1a59bc56a944,db,298816c09f57eb9c838883bbd7c9fdbaed34689257614fed361f55976ee48dd4
2004750,0b147ac015919328857119000d0a58,be371ac2315b3db6aaf86fdf0440089b5b24c997f7d474d5699e1a59bc56a944,db,aab0287064ab6bae937f31092009a159881043013af4963f40ce7cdbeec612e9
2004788,0b147ac015919328857119000d0a58,7d0508345ec0970b255fb2a4de1566341ca03e610d747d2abac3685e00462951,db,c86d87fbf68c9a7134d67088b567a6a1031fd4184421ecbbb502b7c1666241d8
2004830,0b147ac015919328857119000d0a58,f952938c56b57228b3eb157b155c378e2736bef4ca0d135cb3973202dcbabc5d,db,c86d87fbf68c9a7134d67088b567a6a1031fd4184421ecbbb502b7c1666241d8
2004857,0b147ac015919328857119000d0a58,be371ac2315b3db6aaf86fdf0440089b5b24c997f7d474d5699e1a59bc56a944,db,2f42dfd3cddb44f16928066a63df9064b15063566b8d95dee3526555cdc4407f
2004925,0b147ac015919328857119000d0a58,dcf79cc6b36e8f2379e7b0479e8e33ebd4a0cde08bbcc8534ef4fcecc93d55af,rpc,93b9375b8df77fa36a77852735278e8e73aa25dbf1c6cd9ec3ff4f623bd475b3
2004939,0b147ac015919328857119000d0a58,dcf79cc6b36e8f2379e7b0479e8e33ebd4a0cde08bbcc8534ef4fcecc93d55af,mc,f67d3fdc309aa54ca5116241241e636633bab041f2b41e852e723fcc0dc75fc5
2005101,0b147ac015919328857119000d0a58,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,a6897f83cf69d7900bbfe7353840a1d17c2adc720fff1613db5aeeac6a8a59de
2005127,0b147ac015919328857119000d0a58,72b69d6cf010e618d6079185f9ad7dbfb01f2037526ac3947c958a59014e91f4,db,131a3a5efef90a7d84579aa56eecf21ff04aeadf63de1fbda66fba6513cb772d
2005145,0b147ac015919328857119000d0a58,5b563df180af0e674902ffbeddf022580eee216f0a172f384628e569c0fe8ef6,db,a6897f83cf69d7900bbfe7353840a1d17c2adc720fff1613db5aeeac6a8a59de
2005201,0b147ac015919328857119000d0a58,c6c8583fe8bd4d900833adcca052b517340d7f5d104137b6c760707eae79bdc6,db,97d38700f2ef54e072419982ea241c96db714c01befd7afb7d37550c588fca68
2005204,0b147ac015919328857119000d0a58,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,99c76af826e730c0b38784f74a7a9511541fb01470c9b32dcf1cf98f6410991f
2005209,0b147ac015919328857119000d0a58,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,fb9c4eec6abf98e0dcd3871a596af4b05167247c65b12273f8fed09b511e701f
2005276,0b147ac015919328857119000d0a58,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,b442c082c17d0f00dab6a482ec57cb44ea9b21ad829e40140bdbdb4dfa7bea78
2005409,0b147ac015919328857119000d0a58,87c5c44a5d42b77804c2b2b04df435cf3296df00e0d77a6a91fcd068dfc02466,db,c86d87fbf68c9a7134d67088b567a6a1031fd4184421ecbbb502b7c1666241d8
2005539,0b1ae56e15919327884774000e,48c387ba3d9f828db8f84f5df756e67ca5b781c7dd5e749c6cac81ec9f8bf7fd,mc,c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747
2005579,0b1ae56e15919327884774000e,c7dfeef2c031bfe4ba7b597ea27096422b01136f290009b52d320740d7cd780e,mc,98c6e8764a9816464aa6b10fac3273e2d9066bcae774b8c3208c3e0771a35164
2005581,0b1ae56e15919327884774000e,c7dfeef2c031bfe4ba7b597ea27096422b01136f290009b52d320740d7cd780e,db,210a758c0d6cb42d8f219cdfbcf85d752dbed18b154250b5f3a0ddaca9152d4c
2005597,0b1ae56e15919327884774000e,c2b8e526bf09520b26d0982daa6954712e829d3c6cfe180612abfd254f404a1f,mc,66d9eb7bd5c02e974abebe2afd0f01bc9f5dc962db2c6172f199e9f636e87a76
2005603,0b1ae56e15919327884774000e,48c387ba3d9f828db8f84f5df756e67ca5b781c7dd5e749c6cac81ec9f8bf7fd,mc,66d9eb7bd5c02e974abebe2afd0f01bc9f5dc962db2c6172f199e9f636e87a76
2005604,0b1ae56e15919327884774000e,48c387ba3d9f828db8f84f5df756e67ca5b781c7dd5e749c6cac81ec9f8bf7fd,mc,4bba5c2371c3384862e69615979c2aa5b7f1b4fc3ea914d070f203f932f87f65
2005763,0b1ae56e15919327884774000e,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962,mq,5e5dac309827db024dac61af6d049e07d53538929a3526a56a1d3705f234c8f4
2005776,0b1ae56e15919327884774000e,5b563df180af0e674902ffbeddf022580eee216f0a172f384628e569c0fe8ef6,db,cb379273f788393a9d5b3df8a76c456109a7be3fd9e9bcd2369031902dd07944
2005795,0b1ae56e15919327884774000e,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,cb379273f788393a9d5b3df8a76c456109a7be3fd9e9bcd2369031902dd07944
2006911,0b5105e315919326040002000e2abd,61907af770acd8c9bd15f09fa6836818d41fd772482066415ec59eb6ffaea358,db,e09e6ad69dd8c71c1f48535eb6607be77bab9e14eff8e31cb4c45e6e9e28c789
2007079,0b5105e715919327323671000e944a,df5321cd19ac27a31879b5c190bc0ac8a107451ba00f78be014d98104858c465,db,2b23052358d0a9100b831e1c8e80676a2b9fd16c845b98060edb1689ee51681a
2007080,0b5105e715919327323671000e944a,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962,mq,f8df1874cd23bdb6d853bec6a73fcf1e9bc696818b453bdd0efa41d82273e456
2007085,0b5105e715919327323671000e944a,f8cf7522e1114b59547e648cd98eafbb1d8984e53257a5d16b10a243f5ebd64e,rpc,09b4f1062ad1fae9a73b6bf0031638e844d6735a91ca73bd7ddcf8af088d2bdf
2007087,0b5105e715919327323671000e944a,6fbcbf605f7ae59d3c7efd909466c05f0fb2388c14e109ef4cba9707154f515b,db,31fbc77081ba02530fee717ac294f9c9ab19476b984599bba256541fb0077d40
2007088,0b5105e715919327323671000e944a,2a8dcc1d92fecd5d42d5be4a5d6c443a97b377526ad778b5607e2faae5dcac2d,mq,2e25367c6d0065f05b9abf0882528d462348a5d92e37215a0a705199242333cc
2007089,0b5105e715919327323671000e944a,2e25367c6d0065f05b9abf0882528d462348a5d92e37215a0a705199242333cc,rpc,36e8643cacbf044eb2d0f6f9f1912fbd0dcae3fb590d3bed31112c5f4f66f272
2007090,0b5105e715919327323671000e944a,4d55340a4254d750231e48381f7c301ea92abef0f0770998d149e033c9b9759b,db,ad43f922038d0cf2f7c7346c54e38473d30a732e6c4c78762f8e40df882f3913
2007094,0b5105e715919327323671000e944a,36e8643cacbf044eb2d0f6f9f1912fbd0dcae3fb590d3bed31112c5f4f66f272,rpc,4d55340a4254d750231e48381f7c301ea92abef0f0770998d149e033c9b9759b
2007095,0b5105e715919327323671000e944a,36e8643cacbf044eb2d0f6f9f1912fbd0dcae3fb590d3bed31112c5f4f66f272,db,fe32c45eac37db4f7d41d6da8088c04fef9fbe8b9504958f285ddc880fd2bec3
2007103,0b5105e715919327323671000e944a,4d55340a4254d750231e48381f7c301ea92abef0f0770998d149e033c9b9759b,mq,2a8dcc1d92fecd5d42d5be4a5d6c443a97b377526ad778b5607e2faae5dcac2d
2007107,0b5105e715919327323671000e944a,7ba0afaf9160e95fe991d1ccecb921af2d1f757869b0e098c6ce2aad652b4fbb,mc,7dee37c4c6be68d3a99408517f7ae1ef6b7f86cbe2d0c211401a3928a2f6b83b
2007108,0b5105e715919327323671000e944a,4d55340a4254d750231e48381f7c301ea92abef0f0770998d149e033c9b9759b,rpc,7ba0afaf9160e95fe991d1ccecb921af2d1f757869b0e098c6ce2aad652b4fbb
2007111,0b5105e715919327323671000e944a,4d55340a4254d750231e48381f7c301ea92abef0f0770998d149e033c9b9759b,mc,b3f8be6c134766a47087f7dbbfa1d450445e414a5ba1f5fb275ad9db11527bf4
2007112,0b5105e715919327323671000e944a,796af926be3ccb1ce80d140380d6cf5f7ba7505964ff78c1624ec5e595b4a42e,rpc,4d55340a4254d750231e48381f7c301ea92abef0f0770998d149e033c9b9759b
2007121,0b5105e715919327323671000e944a,796af926be3ccb1ce80d140380d6cf5f7ba7505964ff78c1624ec5e595b4a42e,rpc,19bf629d5c9ca676ae5571e1ff501172ef1dbcedc1b77e304200534a2eccdf02
2007130,0b5105e715919327323671000e944a,4d55340a4254d750231e48381f7c301ea92abef0f0770998d149e033c9b9759b,rpc,f8cf7522e1114b59547e648cd98eafbb1d8984e53257a5d16b10a243f5ebd64e
2007132,0b5105e715919327323671000e944a,36e8643cacbf044eb2d0f6f9f1912fbd0dcae3fb590d3bed31112c5f4f66f272,rpc,df5321cd19ac27a31879b5c190bc0ac8a107451ba00f78be014d98104858c465
2007149,0b5105e715919327323671000e944a,36e8643cacbf044eb2d0f6f9f1912fbd0dcae3fb590d3bed31112c5f4f66f272,rpc,b654ed6ca503c46bec57a80930f193602c1d7997eb8c7e13e7a6fd67c410519b
2007151,0b5105e715919327323671000e944a,f8df1874cd23bdb6d853bec6a73fcf1e9bc696818b453bdd0efa41d82273e456,rpc,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da
2007155,0b5105e715919327323671000e944a,515691d0421dedd130a5d03dae7fe44b2167841d679502120c731a57cf75c255,mq,9c2e1e0e2e9a71881cbbf95fab38cc978feee0ba1e7feda5d75847b0896ba187
2007183,0b5105e715919327323671000e944a,bffc94aecbb4c66643f1fc204ee914c8736953c6e0b0fd983f8c8336d4e6b455,rpc,36e8643cacbf044eb2d0f6f9f1912fbd0dcae3fb590d3bed31112c5f4f66f272
2007203,0b5105e715919327323671000e944a,36e8643cacbf044eb2d0f6f9f1912fbd0dcae3fb590d3bed31112c5f4f66f272,mq,515691d0421dedd130a5d03dae7fe44b2167841d679502120c731a57cf75c255
2007206,0b5105e715919327323671000e944a,2acfd7708f39b85b3a441f9e804b269630cb72c115c8ac86d786a08d30f8e86f,mq,2e25367c6d0065f05b9abf0882528d462348a5d92e37215a0a705199242333cc
2007228,0b5105e715919327323671000e944a,36e8643cacbf044eb2d0f6f9f1912fbd0dcae3fb590d3bed31112c5f4f66f272,rpc,c7a14d0c25a569ffbafa236778c658e803917cd685bc730fb9633dbe6e1e4b8a
2007242,0b5105e715919327323671000e944a,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,db0fd9b93f9ae06aa85cf771be1eaccceb0511a9bf69a29ffd7037ec8209b064
2009305,0b51066515919327174814000e3711,ca43d1f2ea299b9b42bc6e93012b318adbefeeac621c82ef732fcd0241465d62,mc,a34296b78c6ba5d83767d6edbc2eeb0e03c8b73c8beacb7d680ab9605c70a3c3
2011709,0b51171a15919326681027000ebf15,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59,db,99095be0aa4f48bef13693a8a376ac6b5bb63ef7129b0fc73b70c2d6a08937d3
2012302,0b5117bf15919325472948000eed39,12bc3fe2791d9f2946a74114ff349795461e695a099ae3f4fe0f76ea5ce4476d,db,5d6e5a8ded9588bd6462250d74d5a5fd8f069519e47dc1bd06ca23d75eb33402
2012398,0b51181915919326394223000ee19c,47182dc77852572b292c56b1887b4606e702c5c26374ee973707ef5614d00735,db,a1a3eef18718119196123988a6b589bf3a9f84d52152af098b2daeb9e77dce79
2012422,0b51181915919326394223000ee19c,47182dc77852572b292c56b1887b4606e702c5c26374ee973707ef5614d00735,db,c4e3c122ebe7fb295d2f6af28fe0d3f260644a64b5e29fd9c0fc228414bdcd68
2012430,0b51181915919326394223000ee19c,afd45c934f07a26cb051f0dcaba4934fed1612f9c8a02dcee53bdc5e40363745,db,e985e5a1a640baff6626f7aeab0bdd4c46c0c3d1ac285302797b37c4e9613cd5
2012443,0b51181915919326394223000ee19c,90c357ca77801f0d38c1f4cffa2e3d51ef7b1fca91ae35470157b07fac0f6335,mq,2a8dcc1d92fecd5d42d5be4a5d6c443a97b377526ad778b5607e2faae5dcac2d
2012492,0b51181915919326394223000ee19c,1a46ec965872a5fd7c6e142f74941d99f3dd09fe71d0ce932764b5a63f461a04,db,85583370750ca930ebb0510cca0e29601fb58fdb3b349499ad86d3be812dfb69
2014083,0b11362015919326982541000e3f27,04a4d27f54b66ac15b60c6e7ecd2ed691569e59b30792d25a5b7bf0f6a3046e9,db,684a588597b79bb3c24e4b938d85543486619521dbd6e5aee7ee0422e73636d3
2014193,0b11362015919326982541000e3f27,52d6e60de6c0e1623d2dc558d8c7584463644b33231228ae0f6fae2b75052c53,db,d10def0a610389cc2ef693c2aa7406ed30d18d4fdaeea8996f56e0e3414585dd
2017891,0b134a0115919328719353000d0a64,d3a82996dbfa1d6c4eeaafb9430a21b8c01deceb036a7ad346750d4e7062dc8e,db,6dcb18ebce5f6dc183690e92889289329c1f612563bdaa27a064b5034477d2a5
2018004,0b134a0115919328719353000d0a64,a4ae28481fd79ea593a2c13c3ef7f82f452dbe4ad18d5234cb8fac879702bf06,mq,e4ed7cd27c4cc804a416aa347b47eea6eae054714d8c0ec2645cc4f610c487ca
2018005,0b134a0115919328719353000d0a64,e4ed7cd27c4cc804a416aa347b47eea6eae054714d8c0ec2645cc4f610c487ca,mc,5a2e74a204f55063afe3c167a485385b660c901a58f136153ee50cfbac2c61b3
2018009,0b134a0115919328719353000d0a64,a4ae28481fd79ea593a2c13c3ef7f82f452dbe4ad18d5234cb8fac879702bf06,mq,38b6bc0fd9466e4ea240f57015d5c80e6fde9eaf382593ceb944e2013456315b
2018255,0b134a0115919328719353000d0a64,20539faa5e9e6271087ab706a900d1e854b8ebcfba9ab996ff85efefee68587d,db,e562b40e5b599008282b4a66ada30baf58d92ae93bec14de907cd1e64c4e0736
2023706,0b140fb915919327251864000eddf4,083be744cf3073e3813e4b269bc190e35a98c667a7c614cc92285693fbc39b48,mc,d09611da4823f4bfdb340db4e8d94161aa789093bf667ec25971d46909c9b59b
2023911,0b51054715919326737682000eda3e,3c3febcf363c36fe8b72219c265a248868797a0f112e19465eb839e61dc7df37,mc,084e84b12d926a8660c132ee79740313111f474f4f0b6b870117d4a7d34eddb4
2024028,0b51054715919326737682000eda3e,5b563df180af0e674902ffbeddf022580eee216f0a172f384628e569c0fe8ef6,db,f8cb6a327edc5445e8e9882a80ac39e9063308eb07db19ce9381f2695e745fa5
2024241,0b14274815919327640444000e4554,e92d774f87d07822fd39044d77669f6eb6fcc07e4876c8d631dc4d980ae819ec,rpc,0696938ae3212896c34626b3816d92ca5b0bed0cfda981adc7710d5dae189b6e
2024305,0b50d98315919327507647000d0cbe,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,6ce0a846c01aa4cf519c4fe0a21b72f8fe5790f92695d9eea49b01714311fd27
2024310,0b50d98315919327507647000d0cbe,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,e840d91884e3dc25deeaf0fafd02f5a44108a299440e50a00072de35dd71e44a
2024312,0b50d98315919327507647000d0cbe,f952938c56b57228b3eb157b155c378e2736bef4ca0d135cb3973202dcbabc5d,db,2577e8f1b14752a681fde5289ef3802c3f0ce9603b2778fbf8453055507c4d9c
2024319,0b50d98315919327507647000d0cbe,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,501eae4dfc5d156df0cab45a766f96d05df3951591ff04fd15b3aae751aa7dc8
2024329,0b50d98315919327507647000d0cbe,2c52c868f36f3920d201fddda80c8062998ebc07ee2b855ed8764c13618b5dff,db,6e3504b875a59d689de04e2d365fc6455695b710d2cee69c60a5422269ec7295
2024708,0b50d98315919327507647000d0cbe,87c5c44a5d42b77804c2b2b04df435cf3296df00e0d77a6a91fcd068dfc02466,db,2577e8f1b14752a681fde5289ef3802c3f0ce9603b2778fbf8453055507c4d9c
2024870,0b19a85a15919326551517000d0d25,5b563df180af0e674902ffbeddf022580eee216f0a172f384628e569c0fe8ef6,db,ea44b38b2f7f918ce9af3b2d829b0d6abcc754554ddf4a1eb27a2ccb49ab3355
2024978,0b19a85a15919326551517000d0d25,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,ea44b38b2f7f918ce9af3b2d829b0d6abcc754554ddf4a1eb27a2ccb49ab3355
2025154,0b19a85a15919326551517000d0d25,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,bb95720003395ddc7bc902d52cb2783477c4943137566bddf7e151f5f141384a
2025203,0b19a85a15919326551517000d0d25,f7e491f55331a45dd8ae05685c2002c1bee48bf87efad684af8dd2b172d60252,db,65d7bc3d9edbdbaf15405fde7bcca0bc4e7d7869068c8df71f3c5a83a8398690
2025667,0b140fb915919327251864000eddf4,d9c8f3cacf27966c9255fc5fa4d06e4543c1160a956a029b56dc1288a9db8884,rpc,083be744cf3073e3813e4b269bc190e35a98c667a7c614cc92285693fbc39b48
2025672,0b140fb915919327251864000eddf4,083be744cf3073e3813e4b269bc190e35a98c667a7c614cc92285693fbc39b48,rpc,1cf15b5b8ce80d005ceb2d77ef34a226b178dc27fc3d936a9751313a1dd7731b
2025753,0b144dd415919327947041000e427b,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,db,1dc2ba0b341773af772e2ba48011763229e831df0c6807d4758a6569b5b34459
2026879,0b14278215919328737963000e764f,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,db,e795be280e2a850124782e88bdfb2dbd50eaab2687d1e5463595f63077c3cdad
2026893,0b14278215919328737963000e764f,f2ff782d57371c090c294859e444ee4bdfb4b317e6836884626ed82b1502dd47,db,a82a4b61e44e158c11515332b9ee6ad0fed685ae3e92fa8dd0d702f3fd9023fa
