,traceid,um,rpctype,dm
1306013,0b195d7815919480543503000f,49206fbecb8500a8cd67676acaa4caad77b6f41e409edf534014a385a5f6f165,db,a1929b9f63df99ab177a7f0cccdeeceb22ec83e605ae64c5ce3a9c7c15fb461b
1306130,0b52067315919479324369000eb111,aa42d395e6b2ab2146c4f60800b1463b0b4eec59147ff583052172e947b3dc53,mc,ec3fac0251a748f2ffb12d1131c009cd98e8c6d12ac251a3334f43ca47c10e89
1306139,0b52067315919479324369000eb111,73257ee66fbea0ea8b789e1027396c9292d7140b6d5937ad3f79ced163e337e8,mc,c964e78e1ee643babee3c48807207a39596bdc816e5ceb5c766c408648887747
1307961,0b195d7815919479052704000f,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,f0b93c69d41885d8af01c12e51ff79a1fb4a49919c7ffc44914aa83294d15e1f
1308245,0b195d7815919480304965000f,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,5c34cce10b6afe55a2e853c9c5d4c50a575abd560afabace371b3055fe369d9e
1308699,0b5156e615918994587719000d0cd6,73257ee66fbea0ea8b789e1027396c9292d7140b6d5937ad3f79ced163e337e8,db,5c77abfb386e8110275b36668d2724f9624a134656d37fb8ffbef650b387647f
1309007,0b195d7815919480813602000f,7634eabb934a9c9504b24483344242f6e060f8599aa48d6500b13e20b7d35b7b,mq,16bdd0076b4e37ca60582ab540923214e4959a05dfaf7e993c62472071faf970
1309717,0b5206dd15919481590221000ed365,a25db459a097f3b6aa173c3ed5dcd8377f2d342c591d6b5a1cf76cc51f99a489,mc,0cddbe36986e3d0eaacc17b3d7f67f5b74c1a2a4f15bcdd1fa3ee1eb6131ccbe
1311204,0b193bda15918994313101000d0cc0,73257ee66fbea0ea8b789e1027396c9292d7140b6d5937ad3f79ced163e337e8,db,a18c930181c8546dc35c7f9b14a34dcafd1af9853fc0f4337b2ed461dd080e75
1312215,0b1476ce15919481738754000f,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,db,92c296fbc2912c46476c192f409f67bf2430a65ff972f9ea47b23b98c11299ee
1313461,0b1476ce15919481733869000f,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,db,bd0ff744a61a154dbf92a0a41f30097fa3f407d6e7f90f3134a3558206fe107c
1314388,0b1476ce15919481028601000f,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,6fbbd3813bc4bf49a718fb7d831edff902892753f3957df19fecf9fb9133039a
1315543,0b1476ce15919480543268000f,49206fbecb8500a8cd67676acaa4caad77b6f41e409edf534014a385a5f6f165,db,c4ed5e59908401171ddf2866e92a5b87dc5f46a96198c790e2d3765c911e62f6
1316370,0b51059915919479970272000e2629,bd60497bdc74d1c37bed34adc5bf20df15b378dd863baf0a2c35fd36fb28cc66,db,d4b01238656b05299a703c360fe7ded2d33baa1b49808d5aecb673a9b6a9f152
1318443,0b5106f915919481661992000e5930,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a,rpc,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5
1318810,0b5113b215919481771887000e1e0e,ebf0be9708c73588f2a967698264196567ac1e43767c056da1652080c1f8b565,db,548706f0e09d4cc7cac7183f99f85121a54a1e70688bce92e195965701b7be67
1319870,0b5114b915919480084459000ebb3a,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,ad222e19722cdb4a38785a424688e1c1d6ed502e7b2217c4b154310c002ac56a
1321814,0b195d7815919481741243000f,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,db,abbe62896a308d2e8415e52419c183e8777b4a9a98c0c4e3bf979f9da0a80a5b
1322343,0b51053f15919480778925000e1dc4,73eab0278dbf5ccb67f1c303b0770627c6223871c4874f31cdb3dffaee54ac18,db,ba6e5b7b6fc04d2efa3c54183e7560e7067b18110fe0920b4e66f027fe0398cc
1324116,0b5105c915919480951418000e267d,ebf0be9708c73588f2a967698264196567ac1e43767c056da1652080c1f8b565,db,4fbe3be0e508a7db953bc2da1dc3bf48dabed9688b0e03c71bc4331fe8595c60
1324202,0b5105c915919480951418000e267d,583d27f15062079d55fc47150474b1d6445b0fb313c5ba372e47f0696714a0f1,db,c3d28f73f5658a2f97482f3917a443563706b586e2a15d95015dc208a78d01ae
1324732,0b5105ff15919476194222000e27a4,40ffc05267de09b1b99d51f5630097d4006548d60a5de048cea09c000b8e043a,mq,561cfc0625d5c797528d6a9027c8198b39915b221ac2b75380dd27509885b2a2
1324733,0b5105ff15919476194222000e27a4,561cfc0625d5c797528d6a9027c8198b39915b221ac2b75380dd27509885b2a2,db,d2e6e164c14244c9ca865ace194b33ce5b5afb81bbd6f6a336d72e3f1ccbb6da
1325781,0b5106cd15919481606741000e6276,103f50cb873950444c74ab1b92c007cbfe8eced210268cde0eb8c3a059e7f3bb,db,22703901a9e98412a7507bff91b6c78261337dce686210b13bbbf9b09412b485
1325788,0b5106cd15919481606741000e6276,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,a96984b48d6861328684728c46626b2b12f9e50922c0ca51af1a7a2dacfbd5b1
1325795,0b5106cd15919481606741000e6276,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392,db,d2a13dd8c16818c7ba2ae0a1d50c9caa68a4f02598d6a648ce39de79f4179119
1325799,0b5106cd15919481606741000e6276,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,2d48ed4ec2d777c7409c4de2dec4a44d8c386f86ea8ba13323cf081ba3710452
1325807,0b5106cd15919481606741000e6276,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,d78f2d08e5a293bc8abb74ebf4fcb6899fe4a8a5b4ddf8b15ac95061efe510bd
1325809,0b5106cd15919481606741000e6276,0e196e772ff517533a7396537ab970729fbbc9ae2f5685b4e38ffcd9b185d392,db,4c57fef89e0773ce0e76f95c50d033ffd04221eb87c35e43160275574050a4c6
1325819,0b5106cd15919481606741000e6276,20539faa5e9e6271087ab706a900d1e854b8ebcfba9ab996ff85efefee68587d,db,a96984b48d6861328684728c46626b2b12f9e50922c0ca51af1a7a2dacfbd5b1
1325931,0b5106cd15919481606741000e6276,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,e7e1099de2be78b36a313f6113f96b135803076acbcc93677c994df3dc71a67f
1325936,0b5106cd15919481606741000e6276,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,8e670673d7d77f177d6e00b4cfe2dc6bc1ae77eea1e079f3ef83586b705b94a4
1326084,0b5106cd15919481606741000e6276,fb750d9e38225fe305f254bb00cfba22138845328abf1564dbda306910bd66a5,db,d2a13dd8c16818c7ba2ae0a1d50c9caa68a4f02598d6a648ce39de79f4179119
1326338,0b142aa815919479253604000e76d5,18cedcd55facd4b0c857a905184c3486910605ab3edc89dbe3d4be67e65c1c7a,rpc,84f9f68ef003a21288fffe8f9a09a5a29b05f4cc4229b8337d1e3c28b6d07923
1326794,0b14300d15919481308088000e4653,cca57c93e8d02210e010c05a6dcd0db3870f5a2d7a543f8209b2849e39d0e8f4,db,f676fd5bca7f13c7697a670b95c3f32a6701a226c9c1f7fbae53aef20182e8a0
1329085,0b144ca115919477011486000e71ea,561cfc0625d5c797528d6a9027c8198b39915b221ac2b75380dd27509885b2a2,db,778cc3a71227a5ec4271bb512724b8e951dc087b7c513314dad1f0f66ecaedab
1329087,0b144ca115919477011486000e71ea,561cfc0625d5c797528d6a9027c8198b39915b221ac2b75380dd27509885b2a2,mq,c133d5f7eb91a127d94757ce7915ee3bceba0a25e951465a4e2284cae2a67db2
1329088,0b144ca115919477011486000e71ea,b979709bc0d82cb167f271587de87319368ba29f1df0be03c761bd62a17beb5b,db,ebe9d7101b9ee8d9998b0c05af891c7a78e8bef533df6d4fed8dc557d83dd0a8
1329089,0b144ca115919477011486000e71ea,c133d5f7eb91a127d94757ce7915ee3bceba0a25e951465a4e2284cae2a67db2,mq,b979709bc0d82cb167f271587de87319368ba29f1df0be03c761bd62a17beb5b
1329090,0b144ca115919477011486000e71ea,b979709bc0d82cb167f271587de87319368ba29f1df0be03c761bd62a17beb5b,rpc,af022497fb7bec83a449f77494321dd0db8ee4f5e3cd971132243f16c4d0a863
1329093,0b144ca115919477011486000e71ea,12bc3fe2791d9f2946a74114ff349795461e695a099ae3f4fe0f76ea5ce4476d,db,6fbbd3813bc4bf49a718fb7d831edff902892753f3957df19fecf9fb9133039a
1329101,0b144ca115919477011486000e71ea,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,6fbbd3813bc4bf49a718fb7d831edff902892753f3957df19fecf9fb9133039a
1332791,0b1476ce15919480651982000f,1173ba98a2c84b42c4b6a85223f27e096286607c73cbc03134d9b2f4047d70d9,db,08fe5dea45696fea3a5ba6fc0336f4b0e4086865af309855b7735b407252b873
1334225,0b193bda15919480167352000d0cc0,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,e8f0700426dbb43bc525942ce80a96706eee51df6f46a87c6c5550d0373ecdb8
1334246,0b193bda15919480167352000d0cc0,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,e8f0700426dbb43bc525942ce80a96706eee51df6f46a87c6c5550d0373ecdb8
1336886,0b5167e115919481473088000f,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,db,5a0cfd1efee4263a375fc9387d9017660f1f0112efb0c237c4bb5ef7a6cdc7cf
1338756,0b5205f415919479785654000e6134,87f3522e7b259f45398e495f02e0afd54d9bd8f77959c6d5e178647ce4e1d9ce,db,c21efac031db28868e952e80d338ec54148fc951bbadbb6f05bcc3c6baa49242
1338813,0b5205f415919479785654000e6134,5cca70246befb1f4c9546d2912b9419dee54439218efa55a7a2e0e26e86ad749,db,d2a13dd8c16818c7ba2ae0a1d50c9caa68a4f02598d6a648ce39de79f4179119
1338863,0b5205f415919479785654000e6134,5cca70246befb1f4c9546d2912b9419dee54439218efa55a7a2e0e26e86ad749,db,c21efac031db28868e952e80d338ec54148fc951bbadbb6f05bcc3c6baa49242
1340654,0b153a9515919481440943000d06f9,fec250ce67ec0c132a6cd093cb0adf8be53faacbe873e1f7234ff4966f5a3f11,mc,288f41d523288b71b9c09891771a8e1bf8ff7186e199acebf827deb8a8fc3fed
1340736,0b153a9515919481440943000d06f9,fec250ce67ec0c132a6cd093cb0adf8be53faacbe873e1f7234ff4966f5a3f11,mq,515691d0421dedd130a5d03dae7fe44b2167841d679502120c731a57cf75c255
1341841,0b1476ce15919480761844000f,f1cfc33fa464030faec50a09fdbbdf34201814a8e2d5531d741eb4cfe1f3e9dc,rpc,a5cb4c5ddf4a5658ac6128fe5b256579d2fdb22d2958468ace7163cdc70c2490
1342271,0b1476ce15919480856948000f,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,28cabbccfab8a5e25d865e8f199f79f3811f5d02024fa7bf51ce1957143ef80e
1342576,0b5118ae15919479182315000e5827,df8e9873a8e78bebbdf2ff71c6a092cc664bb6f3c3a8738314e9779859c0ede8,db,56d60c0705826c90a7d26c8488f11182e13ae82109d53431eb2904a5d30449ef
1342594,0b5118ae15919479182315000e5827,b484e23e5388cf58327a7342049b004c126bed23edb3e49310d2019d2d4806a8,mc,d0598622113aedabbb5af7bd0595acc068e7d3745b14fad7e658b7c955e58298
1342595,0b5118ae15919479182315000e5827,7b3b9cb2faed94c69ae18e8275ec186a4ffe6b2e2588782db56b1481ecf13ffc,rpc,b484e23e5388cf58327a7342049b004c126bed23edb3e49310d2019d2d4806a8
1343310,0b5205d015919481639008000e5876,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,030ec9c6692b714f822c414876e8d2a8cd8864b055ef859e4127ff08f17d2167
1344184,0b147a3015919481639167000ede30,6da13191802fccba4c3d96f420f25c96032a0e98e02ac26d29ca1cf0ded1b2fb,mc,91bc0acb4d5402ffc0adfd405e85213f34e85759d2093fd0ba046d82bdfc2728
1344192,0b147a3015919481639167000ede30,224d98e9ae91b0f97f45bf252c635d46bcf415ddfb9285f1b9ed1049d8c765cf,rpc,6da13191802fccba4c3d96f420f25c96032a0e98e02ac26d29ca1cf0ded1b2fb
1344240,0b147a3015919481639167000ede30,3806552fc7714b9f47836203ecc9fa9464858a7a605d5e3579939b396d8f2c0e,db,7ed5e75140e86b46813ad22c4c87caf4f28a1ca153a989e00ab2ee771b69f619
1347614,0b153a9515919481440943000d06f9,fec250ce67ec0c132a6cd093cb0adf8be53faacbe873e1f7234ff4966f5a3f11,mc,14261188e152eee7862ecf8c1fde36129809a29c9550200920588732354b3268
1348057,0b521cd015919479363052000eb606,e2332c5b2bf0125b6930d7def7b73e9c2b5027418f7a871da953ffd5a42cde47,mq,019d3cc8f2022fb50099c34effb07a8631c8657c34f4a789a832cf1eb179ae7d
1348058,0b521cd015919479363052000eb606,3ae5b1b2f41b92b684d4f20d62741892bccdb1aaf4ef48b5c2b41f43316fb214,mq,e2332c5b2bf0125b6930d7def7b73e9c2b5027418f7a871da953ffd5a42cde47
1349792,0b195d7815919479105658000f,820d792605059d1c40fe6f34e105b99ae046197bf8f3c89241b6448b62fef99e,db,132b2558be2a296396d57c5a29d68edbe96cf81549c29ed99cfd7429f712d2a7
1350858,0b195d7815919479786202000f,a5cb4c5ddf4a5658ac6128fe5b256579d2fdb22d2958468ace7163cdc70c2490,mc,021abb9573774a37ffadc23c5c4604c763a332582c18c95da8c1548444053dd0
1351103,0b195d7815919479786202000f,a5cb4c5ddf4a5658ac6128fe5b256579d2fdb22d2958468ace7163cdc70c2490,db,3cbdf15aedff3be5ffa7859a9c23e657b031aa2c74a637cdc755148350214fc9
1351106,0b195d7815919479786202000f,a5cb4c5ddf4a5658ac6128fe5b256579d2fdb22d2958468ace7163cdc70c2490,db,b253fe56131119e582e95ddb411aec4cf76bf01ec40ee6ba727745d61e20fa90
1351818,0b144d2f15919481554574000e46b4,5cca70246befb1f4c9546d2912b9419dee54439218efa55a7a2e0e26e86ad749,db,7fd9585ab1ad70cc0a9caa6f3fc65f82068f6deb2948c42cdf673fb680553633
1352995,0b14315415919481172354000e6bcd,aa42d395e6b2ab2146c4f60800b1463b0b4eec59147ff583052172e947b3dc53,rpc,bd60497bdc74d1c37bed34adc5bf20df15b378dd863baf0a2c35fd36fb28cc66
1352997,0b14315415919481172354000e6bcd,aa42d395e6b2ab2146c4f60800b1463b0b4eec59147ff583052172e947b3dc53,mc,9631e26987726d63f03282d344ed370b15c31f6e981b1477f9a967addcbdfcac
1352998,0b14315415919481172354000e6bcd,93002d43042065592e282b13cb2f89a6fe261616a6fa2a1c00b4a85a71e204f1,db,cde523ba9364abfcfd28733fa508102ff1ada8bfc6b142fd300c0c30371db2ad
1352999,0b14315415919481172354000e6bcd,bd60497bdc74d1c37bed34adc5bf20df15b378dd863baf0a2c35fd36fb28cc66,rpc,93002d43042065592e282b13cb2f89a6fe261616a6fa2a1c00b4a85a71e204f1
1353403,0b5106d915919480745781000e1678,bd60497bdc74d1c37bed34adc5bf20df15b378dd863baf0a2c35fd36fb28cc66,db,61303e2033521bd8ad6cf0fd709429b93ffa7aed91a52c78fa52e137ffc480f3
1353442,0b153a9515919481440943000d06f9,fec250ce67ec0c132a6cd093cb0adf8be53faacbe873e1f7234ff4966f5a3f11,rpc,9a9e8613b6d7d1b573ba38dba19eec9c3cc460ab00cb49a7e7bfb0d93bac9262
1353444,0b153a9515919481440943000d06f9,fec250ce67ec0c132a6cd093cb0adf8be53faacbe873e1f7234ff4966f5a3f11,http,9a9e8613b6d7d1b573ba38dba19eec9c3cc460ab00cb49a7e7bfb0d93bac9262
1353446,0b153a9515919481440943000d06f9,fec250ce67ec0c132a6cd093cb0adf8be53faacbe873e1f7234ff4966f5a3f11,mc,22a5775b0aaa3121d509bad4d9fbafeff751737cec6d66cead39c9bfac5c4949
1353449,0b153a9515919481440943000d06f9,fec250ce67ec0c132a6cd093cb0adf8be53faacbe873e1f7234ff4966f5a3f11,mc,5855f615e2b914e2866ed8b8df06463ef583ea30b09ea3ed5749d35416a75b7e
1353450,0b153a9515919481440943000d06f9,fec250ce67ec0c132a6cd093cb0adf8be53faacbe873e1f7234ff4966f5a3f11,mc,8907249228d31af4fdacaa960cf7accbbd3201ad4836d8347876e5835f55400f
1353451,0b153a9515919481440943000d06f9,fec250ce67ec0c132a6cd093cb0adf8be53faacbe873e1f7234ff4966f5a3f11,mc,5f2a16fe4eb4055069b363d6264832119e2b3bc03c407c61bae65714918573a0
1353452,0b153a9515919481440943000d06f9,fec250ce67ec0c132a6cd093cb0adf8be53faacbe873e1f7234ff4966f5a3f11,mc,3af9e955ae3b3ce4bd7c0db2c566aecd5bdb3764eef6f23161007e671b8a001c
1353457,0b153a9515919481440943000d06f9,e2332c5b2bf0125b6930d7def7b73e9c2b5027418f7a871da953ffd5a42cde47,mq,0b4c779724274d9c91ba676bcc63d956325b023494e0c0feadf31330897fafa4
1353458,0b153a9515919481440943000d06f9,0b4c779724274d9c91ba676bcc63d956325b023494e0c0feadf31330897fafa4,rpc,fec250ce67ec0c132a6cd093cb0adf8be53faacbe873e1f7234ff4966f5a3f11
1354282,0b51140915919481462131000e9e9e,2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b,rpc,9f311ea6f261ae9e5656e6980979ab80102273326e3e4390461d2eed3b2a711f
1354316,0b51140915919481462131000e9e9e,2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b,mc,a4ca9c60a86ad0ce8c305f1c5d75f5853984da0ecb4223f42ae9b05965ccb96b
1354318,0b51140915919481462131000e9e9e,2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b,mc,6a48fc646e2ee8310a01aaeaed8f411dfc1fe758d98ea98758b30d60ccd5d582
1354319,0b51140915919481462131000e9e9e,2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b,mc,14e30cd163c732912e048c4c837e15c4e90c062ebb795ab947d57706e2d10dd8
1354326,0b51140915919481462131000e9e9e,a4ae28481fd79ea593a2c13c3ef7f82f452dbe4ad18d5234cb8fac879702bf06,mq,24c4cbe1cd34a8175d569d094b556aa444676a16107a74e88588407610a1391c
1354327,0b51140915919481462131000e9e9e,a4ae28481fd79ea593a2c13c3ef7f82f452dbe4ad18d5234cb8fac879702bf06,mq,2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b
1354342,0b51140915919481462131000e9e9e,2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b,mq,4b02dc1163a791a2d209f38ee6a56d4131a80fccb5ea3551c97db631ca5b6c79
1354445,0b51140915919481462131000e9e9e,2be3b98bfce0e36bfa57f93d594bb1e183b434540c5bce38233a5dc2e9b80a1b,mc,709f09816fd402306372d0331095e04b04eff807c8a99e5f49d4a695c6e801a9
1354659,0b51140915919481462131000e9e9e,2fb301d58d7c009a5924fc6a3258dd912cbe987b2382f71b7516964805af4587,db,52b27cdf977268c7a285f91a4e416097aa8ab98e5072290c53724d81a73f9816
1355049,0b51140915919481462131000e9e9e,820d792605059d1c40fe6f34e105b99ae046197bf8f3c89241b6448b62fef99e,db,1dce1b4a5818016c323cb95a83d4e89369fcc8544752034be2e62d7c33cea6f0
1356607,0b52191e15919478999776000e9a2d,90c357ca77801f0d38c1f4cffa2e3d51ef7b1fca91ae35470157b07fac0f6335,db,e942b7b5b93791fedac3d5db22999f12ad791463905d61c8c7ad2ae8c9c37aeb
1356762,0b52191e15919478999776000e9a2d,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,413635964a9359fda6c9fdba84b96d14bbf335758c2b9fa67112ccecfa29752d
1356809,0b52191e15919478999776000e9a2d,81da45152cce70f229b6fe9abdf8e303a5ec88da52bf60e80b23edb2bf8d468e,mq,9cb3d265b9483548de4d764417d761139b60d5f6d213962791f632879bbcfa65
1356829,0b52191e15919478999776000e9a2d,90c357ca77801f0d38c1f4cffa2e3d51ef7b1fca91ae35470157b07fac0f6335,db,68474c9d02efea12c7c45a1abbd63e7f44d3da0bb33ee8eaaf17de56b15ee491
1356910,0b1476ce15919479962079000f,0e1f021c1406813fadb553c759a5732d1a40c031ff54ddcb68528b053c728a13,db,d4daacffbf307c59f2ae6f5132c3bb991655f0f2f495a70468eb31f3b7e6be91
1357574,0b51113615919479227586000d08f9,d72f8b2525f23e21dded52f9125655b608148751b8c23611867c705b1969d056,mq,4044a5c14fb439a9de91ea9e75f80d83fcc6c31590f8b490326ebd556a09950c
1357692,0b51113615919479227586000d08f9,ea88d9dabad3c403154d6a1740f2c6f79333c2c965ee1c6694ddc3226c4f553b,db,9f69a449a26cccade0353c1005b9ccb6403c87616a1a0549c20190fb8f1c8475
1357908,0b153a9515919481440943000d06f9,fec250ce67ec0c132a6cd093cb0adf8be53faacbe873e1f7234ff4966f5a3f11,mc,0a0a8607174e6f1a42d61559e859dc3aa85a39aa3dbafa9b48509395a0205bf7
1357919,0b153a9515919481440943000d06f9,fec250ce67ec0c132a6cd093cb0adf8be53faacbe873e1f7234ff4966f5a3f11,mc,64dc86d7a6951de3ff2aa8b68e98bf7a0ea8130883f0e9a187ed91cc29dbe662
1359038,0b524f4115919479486209000f,6f83eed1237572824fa0807fb2414de831c989c6392cca51f3364b655804153b,mc,9dfcd4c17fe298da9b616769f66357993c6fc6758887bab1a0194c8cc4c4b710
1361116,0b524f4115919479116512000f,f2ff782d57371c090c294859e444ee4bdfb4b317e6836884626ed82b1502dd47,db,e2a61ffe1372c1ff5c6443a6cc6d1a5c5bf782be42cbe336538043e30e5e7802
1361119,0b524f4115919479116512000f,f2ff782d57371c090c294859e444ee4bdfb4b317e6836884626ed82b1502dd47,db,d583762a320a52ed91a8744e297bf99486dfa0b8d2b98da5c77338f40e3c7036
1361128,0b524f4115919479116512000f,f2ff782d57371c090c294859e444ee4bdfb4b317e6836884626ed82b1502dd47,db,85a71c5c6048b32468e5ae2c4885406506f77b7a4b77d0d65a925841cd630b02
1361790,0b524ede15919481833807000f,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,106a6a9c883dfe3ae41648c43ff52151a3590e07e11bd7c3ba55f2b12f65b4aa
1361891,0b5167e115919481844715000f,1a7840097b9d2f2a83604353f9c41d5044f0fc6b7c66c1c8ace5a907c015d263,mc,01d660afcfadafd587e20ec4c04ddbc7eb0de95643ba0eec5fc1aeb15e341a85
1361892,0b5167e115919481844715000f,1a7840097b9d2f2a83604353f9c41d5044f0fc6b7c66c1c8ace5a907c015d263,db,ab842a6ad65d4b53e04cf6e3be6a476624b5f3536042b2f6e04f4c290c9a8f6d
1361893,0b5167e115919481844715000f,1a7840097b9d2f2a83604353f9c41d5044f0fc6b7c66c1c8ace5a907c015d263,mq,dcd12288c7943871c82626398763fc1b08dce250000117c097c6bb739d39e962
1361895,0b5167e115919481844715000f,1a7840097b9d2f2a83604353f9c41d5044f0fc6b7c66c1c8ace5a907c015d263,db,d1b569850f04df209add2bbbe4c8f7b93732b0b5bcf0a4d7b13770e3317fd3d3
1362250,0b5167e115919481844715000f,1a7840097b9d2f2a83604353f9c41d5044f0fc6b7c66c1c8ace5a907c015d263,mc,676ca482c56de84046ce1d0076abd6cdb0f25778d036dbbb764581671a685180
1362251,0b5167e115919481844715000f,1a7840097b9d2f2a83604353f9c41d5044f0fc6b7c66c1c8ace5a907c015d263,mc,f6dd51041f831fc49baeacf593ee8789259062f39dd5a8c81d1a318244168732
1363772,0b524ede15919481492916000f,f2ff782d57371c090c294859e444ee4bdfb4b317e6836884626ed82b1502dd47,db,7404702c817ab452563ab3d5bab211432bbb9a9730c474de17794cef429a5970
1363798,0b524ede15919481492916000f,f2ff782d57371c090c294859e444ee4bdfb4b317e6836884626ed82b1502dd47,db,edb4bda404744d3cb73800c3e468a2ef46f44291f05a2f2831371fb432fb7188
1364038,0b524ede15919481437505000f,ad6512829782012b7e27eb6333b2674ab00798d807995fc38089c327084afb7c,db,07db5b5a5535dd24211b0a0e1320374b2c781957ade119a3c6dac43da19687f8
1364717,0b5167e115919480134158000f,49206fbecb8500a8cd67676acaa4caad77b6f41e409edf534014a385a5f6f165,db,1a19fc9fca0a49f9f99c5fa586764a2ce5edd371ad5c00125e43a31b26c7b53c
1366984,0bb58b7215919480344746000d0a50,87c5c44a5d42b77804c2b2b04df435cf3296df00e0d77a6a91fcd068dfc02466,db,1d016b978477878ab7f73d038f8362f9e408216e8561d932ea9846de6560fb11
1366995,0bb58b7215919480344746000d0a50,109298b0af3961105937ff48abf505151a894eb8ea15befc52cd68d96c94e013,db,1d016b978477878ab7f73d038f8362f9e408216e8561d932ea9846de6560fb11
1367003,0bb58b7215919480344746000d0a50,3557add998c8762136da6e3a0af6489ed6425c3d91ca9e3d513dbf9d2f81e85c,db,d9332c919a0ad2397d68fc28b8c3726405268655aa44b06b9166b11757b34e68
1367008,0bb58b7215919480344746000d0a50,73257ee66fbea0ea8b789e1027396c9292d7140b6d5937ad3f79ced163e337e8,db,7d9e53df6489113fcb1660e7b6fd901ed522d627aa65b3e40fbfb24f8841253f
1367010,0bb58b7215919480344746000d0a50,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,e6dfbc4add38634602c769ff335c032a4210113865ef5f365882481785b5382f
1367034,0bb58b7215919480344746000d0a50,48e8faba4a168f803d7f16abb37ff877edd589b8081166d08e1efbb94ae898d1,db,cf0b9916c35c70cff8bce811ebcbf43261e75c730851f86e64873bfe0951d7ed
1367596,0bb58b7215919480344746000d0a50,f4dcf9bacf34ab8caaa7b008da9b5c8466873d406928001054698025cb5c2e06,mc,46a6d5047ff9337b34dbdf42c07843d60367ece052e92e004c7dbc3348b3bc75
1368119,0bb58b7215919480344746000d0a50,103f50cb873950444c74ab1b92c007cbfe8eced210268cde0eb8c3a059e7f3bb,db,1d016b978477878ab7f73d038f8362f9e408216e8561d932ea9846de6560fb11
1368174,0bb58b7215919480344746000d0a50,f4dcf9bacf34ab8caaa7b008da9b5c8466873d406928001054698025cb5c2e06,db,56a5590783952aeb95e1606ea8b3106f8f86f453904810de26a08745afa3872a
1368182,0bb58b7215919480344746000d0a50,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,98fc844ccba3d80a5b765c0c2dfb1b6c22a963228e2295b63f868248efef64b5
1368204,0bb58b7215919480344746000d0a50,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,98fc844ccba3d80a5b765c0c2dfb1b6c22a963228e2295b63f868248efef64b5
1368293,0b514f1215919477638046000d0cab,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,6ad93346b840ebc011ca85ad10676a513513f0ee974f3171306deb311c47afe7
1370792,0bb58b7215919480344746000d0a50,f952938c56b57228b3eb157b155c378e2736bef4ca0d135cb3973202dcbabc5d,db,1d016b978477878ab7f73d038f8362f9e408216e8561d932ea9846de6560fb11
