,traceid,um,rpctype,dm
1603434,0b8bc7e015919621865641000d0c9f,6d6ff7874b4668462b74e0a11c3bcb6b56a9cf91b74a376f20ba77353f06e184,mc,ad9e160316b40504c9085968aef3b485e12711e15c1cabdf2ec71d1b71f700bb
1604893,0b8dc02015919622543222000f,49206fbecb8500a8cd67676acaa4caad77b6f41e409edf534014a385a5f6f165,db,8b50ee5b3d3847659c482d6e71aea2009cc0b2e755c9ad98703dd2c03996615c
1605076,0b51195c15919621039861000ea56e,e577f5c23c12ea7c998bf41569d9d6a235211c9711cb1f86717e62f0130350ab,db,63562c811182cdcb345fb2315308e1d4735123ab1f8187eaf8aa43907fb0028b
1605083,0b5206a515919622522098000e4941,8c70f564c11c4223260ba02a7d4923b60e55eaf85aec58ea62464313ae21f6be,mc,f138108ba795397cdee8f700c77322b1318f8026c3f4d387beb6aaa2f14d8b80
1605084,0b5206a515919622522098000e4941,8c70f564c11c4223260ba02a7d4923b60e55eaf85aec58ea62464313ae21f6be,mc,0b0c981da8042a436f30f7d9f7cce74360abe630bd54785016816e10f4d22525
1605085,0b5206a515919622522098000e4941,8c70f564c11c4223260ba02a7d4923b60e55eaf85aec58ea62464313ae21f6be,mc,5ec6812ba132a03fc6b42a1ad9b67a63ae4203761d8c673ebb5c16a5e7273d87
1605086,0b5206a515919622522098000e4941,8c70f564c11c4223260ba02a7d4923b60e55eaf85aec58ea62464313ae21f6be,mc,7b3442ee1fb4f9e5f18da205daaa81e35dbbd788ae6c43dfd3aaa718680b4b71
1605087,0b5206a515919622522098000e4941,8c70f564c11c4223260ba02a7d4923b60e55eaf85aec58ea62464313ae21f6be,mc,f106ded9363a44e6c7cd8585bdb4d74a2d97e6bd6b50e878ca73f098d7723019
1605089,0b5206a515919622522098000e4941,8c70f564c11c4223260ba02a7d4923b60e55eaf85aec58ea62464313ae21f6be,mc,78a487692be8d62f80ce8ff14e68d34e8d31e0b3c6a2a541199976f3d7ae6c1b
1610897,0b521d5315919620858614000e42fc,aa42d395e6b2ab2146c4f60800b1463b0b4eec59147ff583052172e947b3dc53,mc,b9ddea0fe64b6f33427fd2aeb49e72565d2d1d9e2d848deb32037c08f1a4f427
1611952,0b142bd615919622725218000ec423,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,rpc,6d319dd546704c7470cccf51b9883b79d2439d2342cf0e2adee8da2607aaa470
1611954,0b142bd615919622725218000ec423,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554,rpc,b26d113958b8927c95f4ed8705c76fc92bbf41b0cffdb03dde33b744cc7bf32a
1615048,0bb1258715919620175678000f,49206fbecb8500a8cd67676acaa4caad77b6f41e409edf534014a385a5f6f165,db,ce22bc7ea1cf2f5c71c3202976d7a4e3f10d74494efa40cbf13ce97c3d3e167a
1616189,0b524f6015919620407522000f,e2350413f1606f6332ee2a2d98f09029cd454b0b216b244314f0f32f96b2308c,db,17b577def1d81eb4ee345fc04b57935fa4752ea115ea59d373b34f8546b75e89
1616411,0b5205c815919621616588000ebe8c,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,db,82240d885ae8fb96af06e7415c6f9dad68428db6cdc4054e6ddd2fb663971bf4
1616412,0b5205c815919621616588000ebe8c,eb1ad7421ef59662b9d641a5930fdb774f4412c33bfb1e973084ae7e76a781a2,db,c86df6e006a154760f64f3e93b352e0cfe145505318f17462aba03e6904bd344
1617222,0b5205c815919621616588000ebe8c,f765d0662fbe701b90885f25f107ab6528e2feda5f43ceb3d75f4219319ade36,db,4aea35dcc316585744e36bd4529086433704576c9ee0b92a21d037d92745a3a7
1618833,0b51195c15919621039861000ea56e,5ba2be786dc249dc3b3cda596a4d121f55a1dcb75b399d293ec2187a3f0632f6,mc,1304df40e523dd2ba628da8cb32ed5cedde6b8e57ad6c474ea00940d485ef901
1619088,0b5113b315919620156563000e89ca,24601dd8b36f856eb0a4d759866f475bc62cf843ffe0920e0d4d72ea1e84719c,mc,9ee59483550ea795bc04e930ad6b37b7852e92fa9a71556565e91380dd39de03
1619476,0b52059715919622837989000ef0b9,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59,db,0d97d2b2fc31aa57b2f24063a808a0093b3193d154a6d2834af2831495498ca0
1619987,0b5206e015919621319917000e3dc4,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,600bff30c8915abbdf0f1dc2f4082fcfede58d72d4cee80601d983ba368fd68b
1624121,0b52191e15919622373209000e9b20,b72f2acb9510fcb39c424da5b570f4089ff2d7071f023f3359b2b7ec1752417a,db,e2270497137ddf7550ba6f3973c62da80ed3c285820892fc0ff0f6347d3697d8
1624326,0b51067b15919622157086000e9fb9,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a,rpc,87f3522e7b259f45398e495f02e0afd54d9bd8f77959c6d5e178647ce4e1d9ce
1624589,0b51067b15919622157086000e9fb9,b1601b7399bdfe0c5624ae79665315fa50a6ff01fb9e08779a3d5689039e229c,db,c39eedae05909fe61ae357b5f534787859fa17d2605cfd907d7180f9cceb7cf1
1624647,0b51058a15919621986738000e25b2,4044a5c14fb439a9de91ea9e75f80d83fcc6c31590f8b490326ebd556a09950c,db,aa64c306953f7b93991c56bb191564918d6cba0459c34596a630daf94be5c657
1626318,0b142a2915919618697474000e01b4,3322acdce65a8353e2f8a32a2bf0474526cfc62c3d13289ab64fb6a5e089e2db,db,afa4e280567fd5ad022a76dd08fd09a455015a08667567149ccbdcc40e9ed1d6
1626349,0b142a2915919618697474000e01b4,3322acdce65a8353e2f8a32a2bf0474526cfc62c3d13289ab64fb6a5e089e2db,rpc,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0
1626376,0b142a2215919621587974000e7d10,1fea51d078dc143b240946f869cb248fecad18465e741c1e70f59a437ab5c848,rpc,75e56c8fbb9336eb4dd40f5f609d5344203d374d73fd0b8d2bce19f754070f6a
1626633,0b144cf615919622423025000ecc72,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5,mc,5f2a16fe4eb4055069b363d6264832119e2b3bc03c407c61bae65714918573a0
1627031,0b51059615919621601398000ea8c0,35114acfb54c54fb9618f23cd28bbc57c765f597df140977d7030dcc52775ed4,mc,b91aa786dae1bcb16f3b077b408d3f1831f733ec91a5c5bbd3c20caf9b44b9e4
1627508,0b511a4d15919622753285000d0cc1,a2724c7771e150396d16f435c26254890792d1eae36dbbced7b68eae1941aa91,db,10eed6839f0bb041a77f5679a7ed2c13974ac55bad723ac6d7268dc3362d2cca
1628543,0b1424a915919622341636000e7749,95a6f7f8345e2eca31ee74ddc19d547e7fc0f5c8e65772d7b08a68eb5214dc44,rpc,d8663a0efc6ab9ebc7305853a67ce3ed9fd3f21018899a2010e18dcc4ed26df5
1628549,0b1424a915919622341636000e7749,95a6f7f8345e2eca31ee74ddc19d547e7fc0f5c8e65772d7b08a68eb5214dc44,mc,362b9d733a0cfa0a9faedeb8f4e7f6049b0a389a0fdff2750eef79d36c64baa8
1628550,0b1424a915919622341636000e7749,95a6f7f8345e2eca31ee74ddc19d547e7fc0f5c8e65772d7b08a68eb5214dc44,mc,b74c0b54df1a936c51d86897b1acb2518ea95017fb7db80616199e99b6f92f05
1628836,0b5106b015919621190691000e199d,4d83026c2264a59b4fea9445e00d4bae6ef02ec3dfbd27048f25ad8ed77dda4e,db,e56ed35fa589e64b631c73baacd8c84a72c81d04837ffe13cf68f3ab68ddaf1d
1628867,0b5106b015919621190691000e199d,77e7ea5f7b9e851091a3f437091f979e6e7f76e9c463201361cbc8a9475f9987,db,85aeb3ce0a875fceed19cc61424c0545acbb86d4b7bcccebf23831e23b4988b2
1629049,0b511a4d15919622753285000d0cc1,435722f6e9896785d88edae9bd51051f406394da31d78485a3131c82ba62641b,db,78b3477ef4533b7010d375e7fbe8f43db451dfc5c19a6f6af19227955c2cddbe
1635225,0b144caa15919622242261000eb558,5cca70246befb1f4c9546d2912b9419dee54439218efa55a7a2e0e26e86ad749,db,610e7eb504380a559f8cb0edf0d3f65eee4af6b59bec8d25e69bbb6bf5feead8
1636122,0b52022f15919621115116000f,e2350413f1606f6332ee2a2d98f09029cd454b0b216b244314f0f32f96b2308c,db,0a46b93b3e025959ef2a7a9c74ba2b83674ffadd1d6cb5bd413c66c5f0e1f6df
1636299,0b14315a15919620413237000ef9d4,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,7ff202e24b37a619d9fb02f5ee928f16055ddfe5e985f5aa7eb7ff6ac260ebb8
1638797,0b14403615919621710744000eabd2,002251d4123496684687c2acad43bdef9419a5e4fc01a65d2c558af92a5ad649,db,a46c7a1dc76125b3b9d880a14aa917770f732f243791c1fba48a63e67ca9bce0
1639702,0b14403615919621710744000eabd2,6461c7c2b66a5777eac8ca33f049753684dd72cfe372245de50c1c5ca9e46d62,rpc,6461c7c2b66a5777eac8ca33f049753684dd72cfe372245de50c1c5ca9e46d62
1644583,0b5218e815919620661678000e7f5c,f9014fe2e1ad08400d71587fd3d9d8d3e19846d8b7e74ed05e237dcc3ac3489c,db,6c3aa2b5ae39d338551b8c720ccb53ed9993d3e8a266c489fd80a7100ee6b77b
1644586,0b5218e815919620661678000e7f5c,c1578904aa2808f29768e2edb2413cacffeae6069f6cb71471b8160a311b5a11,db,f821d11e5d6e109ae76fee866bc965631959b27131a81e20b53fbc85c539fac7
1645240,0b51060215919612803259000e7f81,de93367b32ae1873de4c22a944ed1c95cc7d8e082d1ae0350852659c3f3671da,db,617e01570fe8170917e10409187a9ed2ece0eada92d439cc4c781417b5a8a7b3
1645262,0b51060215919612803259000e7f81,20539faa5e9e6271087ab706a900d1e854b8ebcfba9ab996ff85efefee68587d,db,617e01570fe8170917e10409187a9ed2ece0eada92d439cc4c781417b5a8a7b3
1646223,0b51061615919622424351000e4ea7,583d27f15062079d55fc47150474b1d6445b0fb313c5ba372e47f0696714a0f1,db,81d25951c204b89c3fd4192dff15ad0260a329bc2dd9f05942a8fd6a341d7c77
1646819,0b5218e315919622573315000e0c4a,dc334ccc515468986795752231adeea494726f9ce63460eb1662ee82d21de0a1,db,ac7db27f66db6775f590e2a1d3c18795ef2ed52a8d78faf88a39e06eafea21b6
1648431,0b52053015919622524407000ed488,24601dd8b36f856eb0a4d759866f475bc62cf843ffe0920e0d4d72ea1e84719c,rpc,01b68874430d73c15b5f85ef48e66adea74c2011f413fb8dfe09db48df0b161d
1648970,0b52060215919620399642000eee29,3806552fc7714b9f47836203ecc9fa9464858a7a605d5e3579939b396d8f2c0e,db,fa5dd13ad70e950358810a1b1f2fcba5fd150dbf0630811f21d1dc0112dbb253
1650637,0b51056015919622836608000e82b5,73eab0278dbf5ccb67f1c303b0770627c6223871c4874f31cdb3dffaee54ac18,rpc,530a42c55ed7f9999e26fb2b97a2c53d593cda13c20965e6f43b37167c6c7715
1650724,0b51056015919622836608000e82b5,5f3cd749ad44311b45da979c0b14517019690e8587f6f7661e54f550572b9574,rpc,661aee0264b6e35ddd5edb605440a8909e2291f131beccaf24a6831fcd3b6906
1650727,0b51056015919622836608000e82b5,5f3cd749ad44311b45da979c0b14517019690e8587f6f7661e54f550572b9574,rpc,8ca2865ffd758cda9104100aa8a7d8cd23357d17d54621b35fdaa28f77cc68cb
1650728,0b51056015919622836608000e82b5,5f3cd749ad44311b45da979c0b14517019690e8587f6f7661e54f550572b9574,rpc,73eab0278dbf5ccb67f1c303b0770627c6223871c4874f31cdb3dffaee54ac18
1650729,0b51056015919622836608000e82b5,5f3cd749ad44311b45da979c0b14517019690e8587f6f7661e54f550572b9574,rpc,4ab265f54516248ee8873be7d6441912456ce17e84f39918e01ddc4210e56da5
1650734,0b51056015919622836608000e82b5,5f3cd749ad44311b45da979c0b14517019690e8587f6f7661e54f550572b9574,rpc,530a42c55ed7f9999e26fb2b97a2c53d593cda13c20965e6f43b37167c6c7715
1650736,0b51056015919622836608000e82b5,5f3cd749ad44311b45da979c0b14517019690e8587f6f7661e54f550572b9574,rpc,5f3cd749ad44311b45da979c0b14517019690e8587f6f7661e54f550572b9574
1650739,0b51056015919622836608000e82b5,5f3cd749ad44311b45da979c0b14517019690e8587f6f7661e54f550572b9574,mc,9653f5baba69c9fb50bfb30a8571eb04dbceaae7c7f379e20bd73a41168a2913
1650750,0b51056015919622836608000e82b5,5f3cd749ad44311b45da979c0b14517019690e8587f6f7661e54f550572b9574,mc,3a717f808caddff44037c2c72b06cdce3ca601aa0e09b745f9d96c448a3ac5c7
1650762,0b51056015919622836608000e82b5,5f3cd749ad44311b45da979c0b14517019690e8587f6f7661e54f550572b9574,mc,6746853e39c5008988baf677bf27c846ee99173cafdec2aa8c949843d3a94b95
1650789,0b51056015919622836608000e82b5,73eab0278dbf5ccb67f1c303b0770627c6223871c4874f31cdb3dffaee54ac18,mc,22fa7dbf2ea1177877261a74131f12850e34ebb1b146dfd822cb48bf69aabff9
1650790,0b51056015919622836608000e82b5,73eab0278dbf5ccb67f1c303b0770627c6223871c4874f31cdb3dffaee54ac18,mc,b9dc0634bb07204d27af30d97fa1c37ad5943c0f6494075e44e7391d750e0dbd
1651578,0b52022f15919620415431000f,e2350413f1606f6332ee2a2d98f09029cd454b0b216b244314f0f32f96b2308c,db,33fd18e5b18b24431a0d73fe096af66ba89d22ae1900b2d289fd8ef7dbb55f79
1652144,0b14317315919620845715000e1e10,4044a5c14fb439a9de91ea9e75f80d83fcc6c31590f8b490326ebd556a09950c,db,e2a6fc3a6f39b296b72282cdb0f2091a3a425f87cf57c8bcd9f6b2ae9fdab8af
1654279,0b51153b15919621929295000ee1cc,93002d43042065592e282b13cb2f89a6fe261616a6fa2a1c00b4a85a71e204f1,db,30689c9a9831daf5de58adfdfac51803e613c4a02d310960bcc0dc0ec4e15aa7
1656494,0b52022f15919621827044000f,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,8439d58289e01e92c9630b5178f08ca497d32c65823c203e9a780dcd08575f3c
1656981,0b52048f15919620869804000ea2fb,af42b5e3e0eb334d38619733586d78d1414f6549f24d31b39a5294454638bc59,db,22de40ae7b00dddd35838c3577159b66d3d67238813b94da9c14174011ea022c
1657392,0b14112515919622700304000e75af,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,db,f8c7d1aea9d5dc20f597140953290328af03ae1d60ff129d1625d1f5d83ef78d
1658147,0b14139c15919621473106000ef25d,3322acdce65a8353e2f8a32a2bf0474526cfc62c3d13289ab64fb6a5e089e2db,db,fadf3743271314a411626c1c5a5050874c9998ba4f5ee046b33732e29fc137ee
1660305,0b1428fd15919621228469000e3514,bb165c90926436cfcea14ce140ddd0abd0e31e1cb0d5a9b5a283b7bce1acc3b8,rpc,091794afdcf1abbaf62404337ff72a38df96c5d8af8bd0d1348b331e84ac89e5
1660332,0b1428fd15919621228469000e3514,bb165c90926436cfcea14ce140ddd0abd0e31e1cb0d5a9b5a283b7bce1acc3b8,rpc,f0facca9841a7832c38299f8448958df4dceeadb444631f61ec1cedaa3a88c80
1660334,0b1428fd15919621228469000e3514,e6c95bef37d936ebb375bf135ded88c96eb9257a1d3d9de38a1dbd2751b0fbce,rpc,bb165c90926436cfcea14ce140ddd0abd0e31e1cb0d5a9b5a283b7bce1acc3b8
1661683,0b14315415919620795424000e6ae4,20b0e2c9afbe6cc691fd9a7e7b4eaa7364723b58aa08d05871c1118ae5b16ca8,rpc,fc7f2d5a6a47d9b7c07b889028b8236c5888a1368b302b7baf1df61ca890ddc5
1661737,0b14315415919620795424000e6ae4,f47283029e4108ef18a4d440a72f1433f66ed9dbe3b255955d37bebd7232b00f,rpc,9a3ef4d24dd4e7fb8baaa9e30aea1395caa50f583630f69047c8e20f2e8d9554
1661783,0b14315415919620795424000e6ae4,f47283029e4108ef18a4d440a72f1433f66ed9dbe3b255955d37bebd7232b00f,rpc,121b2d169bd28a8577fa3a29baadf18e580122b9ad2e1247fe4746c0b67dd9ff
1661787,0b14315415919620795424000e6ae4,fc7f2d5a6a47d9b7c07b889028b8236c5888a1368b302b7baf1df61ca890ddc5,rpc,20b0e2c9afbe6cc691fd9a7e7b4eaa7364723b58aa08d05871c1118ae5b16ca8
1673537,0b53c4f115919621660234000e,1b4bc6dbf3d822b1bb7f996d2913a9b195582a91aeb84a0b57d2d47f7e28fed4,db,8a3ed134a8c67a48ec043052914dd0efee7bf432a33168f4df3f2be4777199c9
1673573,0b53c4f115919621660234000e,46be2169114ac8524c63375602d6a95a7a6457e15983f5dc72dd84d9747bd7ec,rpc,e310606888ea1e1a32da785c17ca8c8c37c95df5197b9b1a2600e3339163a2fc
1673576,0b53c4f115919621660234000e,e310606888ea1e1a32da785c17ca8c8c37c95df5197b9b1a2600e3339163a2fc,db,83790a6cc69f757e14fa88abf69b4dad4c870f912811fba28f73cdd65a5e8646
1673577,0b53c4f115919621660234000e,e310606888ea1e1a32da785c17ca8c8c37c95df5197b9b1a2600e3339163a2fc,mc,12c6865a894ed83e05522a08835d32c1033d3acedbe60b4cb17974be145374d2
1673604,0b53c4f115919621660234000e,6a12ec13d726e94a27556afce5bb7a818704eecc7394b4a56b4a59158b1ee0fc,rpc,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5
1673777,0b53c4f115919621660234000e,103f50cb873950444c74ab1b92c007cbfe8eced210268cde0eb8c3a059e7f3bb,rpc,9834584690d0d9733f92e731af337cd42dec67c0d987fce05903ced52a8f09e1
1673914,0b53c4f115919621660234000e,6a12ec13d726e94a27556afce5bb7a818704eecc7394b4a56b4a59158b1ee0fc,rpc,3f5716e34c2a43b9390d3406e0fad2a085a68896a2624cd87f3b517e0df1f4c8
1673918,0b53c4f115919621660234000e,6a12ec13d726e94a27556afce5bb7a818704eecc7394b4a56b4a59158b1ee0fc,rpc,4d718731b958305d013cf5402a71545b3ffb273f03de75c5cd46c8c3fb30c958
1673933,0b53c4f115919621660234000e,0696938ae3212896c34626b3816d92ca5b0bed0cfda981adc7710d5dae189b6e,db,0085deae4482488e1d23328db1a3dcea1b7e190b61467bda91ba2010e939fa69
1674000,0b53c4f115919621660234000e,2a8dcc1d92fecd5d42d5be4a5d6c443a97b377526ad778b5607e2faae5dcac2d,mq,aaa602ff5aca5bb9346197a7a26a406f3ff1f0737560e18b1254e82f260877a9
1674001,0b53c4f115919621660234000e,2a8dcc1d92fecd5d42d5be4a5d6c443a97b377526ad778b5607e2faae5dcac2d,mq,7d0508345ec0970b255fb2a4de1566341ca03e610d747d2abac3685e00462951
1674003,0b53c4f115919621660234000e,2a8dcc1d92fecd5d42d5be4a5d6c443a97b377526ad778b5607e2faae5dcac2d,mq,c4bbfbf11dd5a49cb11d973c937196e698e673a1ffa732e96b47b47a3160939d
1675213,0b8dc02015919622364136000f,49206fbecb8500a8cd67676acaa4caad77b6f41e409edf534014a385a5f6f165,db,09b1835f9f13333798420d3bf84529c205d9b0bf25dff4e0535c033faa2eab8c
1676369,0bb1258715919621041208000f,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5,db,50f4a6fbc0de5fc0d5427087a7a747a35320eeeeecb26097d31613ab9c6f4d26
1678319,0bb1c3cc15919621039175000e7002,566bfc1bfa3b07927d87c7ad4717aa821737e593a5d3f1eda37b83a08a3a10aa,rpc,315c2525b526e54c03fa05aaa19dabcb542f95446797d96fb7041cc638cb3f71
1678320,0bb1c3cc15919621039175000e7002,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749,rpc,dca002c6e70a8600ef097c9dd02378c6c07e1eae5c6f4c704f5c89039f128154
1678322,0bb1c3cc15919621039175000e7002,566bfc1bfa3b07927d87c7ad4717aa821737e593a5d3f1eda37b83a08a3a10aa,rpc,edd5edf6fabedb37dc011f2ff1dea0a07350815be8361d081e3e513332c13749
1678326,0bb1c3cc15919621039175000e7002,315c2525b526e54c03fa05aaa19dabcb542f95446797d96fb7041cc638cb3f71,mc,594b689f6b14487ea06af1eecdd7eaca5e2d244c1778cb53f744c613b04211a7
1678327,0bb1c3cc15919621039175000e7002,315c2525b526e54c03fa05aaa19dabcb542f95446797d96fb7041cc638cb3f71,mc,b85300b3e9775d09e36ec6d23566ad23f30a7dc7e47c7c9e0d749b46d5fc037d
1678328,0bb1c3cc15919621039175000e7002,315c2525b526e54c03fa05aaa19dabcb542f95446797d96fb7041cc638cb3f71,db,fd92674700bcda415f5debf2bcb2da61adbde954d9824fb147c3a4c1b5d2624d
1678349,0bb1c3cc15919621039175000e7002,566bfc1bfa3b07927d87c7ad4717aa821737e593a5d3f1eda37b83a08a3a10aa,db,e33fdba7d8d6244ac4e8499fbc3cc429d889cf3abbba68fe70d179fef6ef72a8
1678393,0bb1c3cc15919621039175000e7002,a4b2c5b055d175c0c9f25efd20ab12879a2313e2a351404314f83e41fa38cc91,db,3fba3c1b07576032bfc43a04d232ff7a82cbab20aa3503eb5fdce1dbde47e18a
1678408,0bb1c3cc15919621039175000e7002,566bfc1bfa3b07927d87c7ad4717aa821737e593a5d3f1eda37b83a08a3a10aa,db,7664e5e3b2ac8e72cf66ae98652dc4539cd5e4c0572588a9fd98ead09a0c4ffd
1678415,0bb1c3cc15919621039175000e7002,f765d0662fbe701b90885f25f107ab6528e2feda5f43ceb3d75f4219319ade36,db,04002e4558ebb0949b7c6034731245fea0346477751023151b0b95110d0f9051
1678779,0bb58b0715919620723179000d0a70,648b2a0c2f0a2c60f552c18abbc9ac747657751fc8db49d0f18cc6c5f9f81fe0,db,c4733b41162a1ca94a8bb2f931e7666cfbd4a3ba8537b22d2d86f3e39ba14303
1678793,0bb58b0715919620723179000d0a70,20539faa5e9e6271087ab706a900d1e854b8ebcfba9ab996ff85efefee68587d,db,3e267170d07ece670c441a9ac6a918e948f827949fb1ed203d124c6073c786f9
1678794,0bb58b0715919620723179000d0a70,20539faa5e9e6271087ab706a900d1e854b8ebcfba9ab996ff85efefee68587d,db,265aa9ce1cde9e30eb7904cf0ae1871e444e35e44dfa6f280ac9568ef4193be0
1678896,0bb58b0715919620723179000d0a70,6b3de38ce727d7a097829c79b86ae6446afe984f9f45d55949b9e6eb03a51f9d,mq,21f1f3c5d511188f46f29ddb62fa59560af3bf1afe0477498eaaca5a63af29b7
1679433,0bfae60315919620647634000f,a1f1dc727b5cdb0c62df0cc1c88659e111febaf49be2687f0c4e812bd1d738c5,db,358ded006e51f1277343104503e2ec111ca020230599a8ac8c86c84afdce98c9
1679797,0bfae60315919620647634000f,ca43d1f2ea299b9b42bc6e93012b318adbefeeac621c82ef732fcd0241465d62,db,418549528028d18393bc7d3f12a013f4353df2caed11326654a1ace95a305d0d
1679873,0bfae60315919620647634000f,4ba235f4b254662c470d96d1d2dffcc14633858798fb2cffa0246d10d99f92b0,db,0dcf6d1d7a78294b57ad9e60e22ed4d8d46d1b6c01f8c4435c60b86af3d6d654
1681389,0b51057f15919622764958000e40d9,3322acdce65a8353e2f8a32a2bf0474526cfc62c3d13289ab64fb6a5e089e2db,db,d0456ea36c85e4ed567a3cd909901f0d9da632d1bbb70b7ba5010b0516f158bb
1681411,0b51057f15919622764958000e40d9,3322acdce65a8353e2f8a32a2bf0474526cfc62c3d13289ab64fb6a5e089e2db,db,457a8ca275ff8eeb76734de93065ae81b6152ce400b3eaa69d73a2440a9bdbbf
1681414,0b51057f15919622764958000e40d9,3322acdce65a8353e2f8a32a2bf0474526cfc62c3d13289ab64fb6a5e089e2db,db,921b18537cef33489e4127981758a7d7b5f9f3f85a75fff103d0f0fb6c4e4cd5
1681512,0b51057f15919622764958000e40d9,3322acdce65a8353e2f8a32a2bf0474526cfc62c3d13289ab64fb6a5e089e2db,db,19fb261a186357be3bc89ff49177bb960f7fc2c613d087a0a06be392531761ad
1681548,0b51057f15919622764958000e40d9,3322acdce65a8353e2f8a32a2bf0474526cfc62c3d13289ab64fb6a5e089e2db,db,a2a5a9a0492f495f3dcc0bd933b0819cc8ac14289059d0cab6ccd2c6e6b454c8
1681578,0b51057f15919622764958000e40d9,664b8e8494b6153cc7ce4335d051b96bdaff8f0985b868beebd8cc7b984c480b,db,dd6f2993541aa14134c5def7b938a8fe96501f3aebc75bdbd7c311b99b67efb3
1681580,0b51057f15919622764958000e40d9,664b8e8494b6153cc7ce4335d051b96bdaff8f0985b868beebd8cc7b984c480b,db,bf5a7e67969d501e1dfd70a96a5385f378cec53b86929c2cb9eb001b41b91894
1681606,0b51057f15919622764958000e40d9,a828cf949747f47b182e8269b324b8948f97330f6104f9d893e40a52dd62b26d,rpc,f10612cc80a4777bcb0f9025041b3e4a9d8de8b20bfd2dcb0ab1406cbeeaeaf5
1681704,0b51058415919622256839000ea6fe,ebf0be9708c73588f2a967698264196567ac1e43767c056da1652080c1f8b565,db,d7f0a8c41e6c74e7b97e1420e185c4517b96a5b5e4970b83d03f304166f8d736
1681737,0b51058415919622256839000ea6fe,ebf0be9708c73588f2a967698264196567ac1e43767c056da1652080c1f8b565,db,12cc37a020252f4216c2080962e09f6361c5eab0e8752b95d1d6d200d0743239
1685993,0b51069915919622117103000e7dda,4044a5c14fb439a9de91ea9e75f80d83fcc6c31590f8b490326ebd556a09950c,db,46b71857b9add27a049d9a691e6e68b41f070a55d2ad3696fd3fdefaa57912dd
1690776,0b5117ab15919621647614000e6089,ca08c527980a1e7107eadc0ab943701b7bd073e5cd60f1cd06751a8e95757afb,mq,0fea36f8ed830148cd67e5dd0037864e44d63574ffc05858b384097f3b4baa4d
1690777,0b5117ab15919621647614000e6089,ca08c527980a1e7107eadc0ab943701b7bd073e5cd60f1cd06751a8e95757afb,rpc,01b68874430d73c15b5f85ef48e66adea74c2011f413fb8dfe09db48df0b161d
1690779,0b5117ab15919621647614000e6089,ca08c527980a1e7107eadc0ab943701b7bd073e5cd60f1cd06751a8e95757afb,rpc,a9b4c14d35fe57da819293a68d49dba4cc0e8c2c4290acfe6f0da261638f1b11
1690780,0b5117ab15919621647614000e6089,ca08c527980a1e7107eadc0ab943701b7bd073e5cd60f1cd06751a8e95757afb,mc,84a652246581e7ac111e7d84bc1d632a88b880ea5dbe701479e5f2ca5b9bc78e
1690782,0b5117ab15919621647614000e6089,515691d0421dedd130a5d03dae7fe44b2167841d679502120c731a57cf75c255,mq,ca08c527980a1e7107eadc0ab943701b7bd073e5cd60f1cd06751a8e95757afb
1690786,0b5117ab15919621647614000e6089,600e96839bd56e819ef2f622347e7f05f0e138735afcfc09a908514e7f5c8862,db,ea364eca60541b0e221e0261175f7ba54b208d37db3f85f6b860aa367b363e50
1690790,0b5117ab15919621647614000e6089,600e96839bd56e819ef2f622347e7f05f0e138735afcfc09a908514e7f5c8862,db,3de18b206de9be6e1263b4b5c6661dac97e178fc1199d69814a245bf7faecc26
1690800,0b5117ab15919621647614000e6089,600e96839bd56e819ef2f622347e7f05f0e138735afcfc09a908514e7f5c8862,mc,36780831598ac7209611d11063701e366897afcac078c0d80d7433cf86d73080
1691003,0b5117ab15919621647614000e6089,515691d0421dedd130a5d03dae7fe44b2167841d679502120c731a57cf75c255,mq,600e96839bd56e819ef2f622347e7f05f0e138735afcfc09a908514e7f5c8862
1691133,0b5117ab15919621647614000e6089,1c5307cb13f51dc98e4e1b996292f7f05a78966b867c18658e13f8e6ea947283,rpc,1c5307cb13f51dc98e4e1b996292f7f05a78966b867c18658e13f8e6ea947283
1691136,0b5117ab15919621647614000e6089,1c5307cb13f51dc98e4e1b996292f7f05a78966b867c18658e13f8e6ea947283,mc,6746853e39c5008988baf677bf27c846ee99173cafdec2aa8c949843d3a94b95
